,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
2811,2811.0,2811.0,0.6997763072524891,0.0,27.344547133810508,2508.4908333333337
2812,2812.0,2812.0,0.6997785413266184,0.0,27.338504990133185,2513.4258333333332
2813,2813.0,2813.0,0.6997823484981748,0.0,27.351754018922282,2510.2358333333336
2814,2814.0,2814.0,0.6997861918800578,0.0,27.363556935305326,2500.6133333333332
2815,2815.0,2815.0,0.6997884580784102,0.0,27.369133334364715,2500.2466666666664
2816,2816.0,2816.0,0.6997896706907142,0.0,27.371337974518195,2501.1600000000003
2817,2817.0,2817.0,0.6997929441775849,0.0,27.372256208873953,2494.4225
2818,2818.0,2818.0,0.6997984441717264,0.0,27.38189444054815,2495.3316666666665
2819,2819.0,2819.0,0.6998007501135463,0.0,27.391377299105468,2490.0416666666665
2820,2820.0,2820.0,0.6998036191751305,0.0,27.407697482415074,2486.4774999999995
2821,2821.0,2821.0,0.6998063863111351,0.0,27.417591800917236,2478.3575
2822,2822.0,2822.0,0.6998103102160304,0.0,27.42584257960492,2479.0975000000003
2823,2823.0,2823.0,0.699815885063861,0.0,27.412691084455826,2484.0516666666667
2824,2824.0,2824.0,0.6998194798337086,0.0,27.416246680693366,2482.5258333333336
2825,2825.0,2825.0,0.6998462807897007,0.0,27.411180311750115,2487.8308333333334
2826,2826.0,2826.0,0.6998497129594075,0.0,27.404773008244124,2496.3766666666666
2827,2827.0,2827.0,0.6998527563963277,0.0,27.396641208908324,2499.6966666666667
2828,2828.0,2828.0,0.6998541762299529,0.0,27.391482263798068,2500.5825
2829,2829.0,2829.0,0.6998763652790224,0.0,27.387082460102988,2498.090833333333
2830,2830.0,2830.0,0.6998776798052645,0.0,27.404705152402766,2493.1075
2831,2831.0,2831.0,0.6998790485218525,0.0,27.395760361874906,2497.7225
2832,2832.0,2832.0,0.6999008466553877,0.0,27.391569127869815,2501.65
2833,2833.0,2833.0,0.6999044900859538,0.0,27.393528477966417,2503.7608333333333
2834,2834.0,2834.0,0.6999099665879113,0.0,27.40963658663203,2490.494166666667
2835,2835.0,2835.0,0.6999218110259248,0.0,27.405199048385224,2492.6041666666665
2836,2836.0,2836.0,0.6999337579715835,0.0,27.368983583957327,2503.9108333333334
2837,2837.0,2837.0,0.6999375327278837,0.0,27.3671619017169,2503.0883333333336
2838,2838.0,2838.0,0.6999409209108621,0.0,27.369623292215874,2502.665833333333
2839,2839.0,2839.0,0.6999455661992703,0.0,27.36865156562636,2503.8525000000004
2840,2840.0,2840.0,0.6999467534276755,0.0,27.362699055261043,2507.9891666666667
2841,2841.0,2841.0,0.7000356237205332,0.0,27.378850684488825,2500.878333333333
2842,2842.0,2842.0,0.700040825597925,0.0,27.382953730825047,2496.1733333333336
2843,2843.0,2843.0,0.7000487171732591,0.0,27.384096246140953,2494.98
2844,2844.0,2844.0,0.7000619736568544,0.0,27.381863604172256,2492.8349999999996
2845,2845.0,2845.0,0.7000737110994933,0.0,27.380620883956652,2486.9475
2846,2846.0,2846.0,0.7000752196283374,0.0,27.38609072828787,2486.455
2847,2847.0,2847.0,0.7000818728174845,0.0,27.379396958820674,2488.6966666666667
2848,2848.0,2848.0,0.7000830333115976,0.0,27.377101813843804,2493.9641666666666
2849,2849.0,2849.0,0.7000932471149589,0.0,27.38456900238592,2487.564166666667
2850,2850.0,2850.0,0.7000990690905566,0.0,27.3891095886879,2482.3275
2851,2851.0,2851.0,0.7001031412476655,0.0,27.38103255533324,2484.534166666667
2852,2852.0,2852.0,0.7001063664521601,0.0,27.375525535111432,2485.6858333333334
2853,2853.0,2853.0,0.7001098624628673,0.0,27.360767725888195,2494.3108333333334
2854,2854.0,2854.0,0.7001131546922634,0.0,27.352179082695613,2499.703333333333
2855,2855.0,2855.0,0.7001156725468567,0.0,27.34855736160675,2501.9908333333333
2856,2856.0,2856.0,0.7001175511067069,0.0,27.341806087859354,2499.9441666666667
2857,2857.0,2857.0,0.7001198103144465,0.0,27.342976854239293,2502.6566666666668
2858,2858.0,2858.0,0.7001232424201262,0.0,27.33916148401026,2507.7316666666666
2859,2859.0,2859.0,0.7001365933381113,0.0,27.345632351121107,2505.8991666666666
2860,2860.0,2860.0,0.7001416306887238,0.0,27.348705867489013,2502.41
2861,2861.0,2861.0,0.7001437265163544,0.0,27.346401053377054,2505.7141666666666
2862,2862.0,2862.0,0.7001454557180654,0.0,27.341301293687305,2507.2116666666666
2863,2863.0,2863.0,0.7001488750764994,0.0,27.331324833089255,2513.0958333333333
2864,2864.0,2864.0,0.7001524894852543,0.0,27.31254205601051,2518.498333333333
2865,2865.0,2865.0,0.7001655043357857,0.0,27.308408682109786,2520.304166666667
2866,2866.0,2866.0,0.7001679333554643,0.0,27.312669468567147,2519.6341666666667
2867,2867.0,2867.0,0.7001706227856562,0.0,27.319257676863526,2515.605
2868,2868.0,2868.0,0.7001728580064555,0.0,27.316627587890295,2510.6275
2869,2869.0,2869.0,0.7001773241524069,0.0,27.316204217289965,2511.7408333333333
2870,2870.0,2870.0,0.7001925749920649,0.0,27.32435495094096,2505.3641666666667
2871,2871.0,2871.0,0.7002038673113616,0.0,27.31733963674994,2504.9908333333333
2872,2872.0,2872.0,0.7002054028946342,0.0,27.322371537160432,2510.4016666666666
2873,2873.0,2873.0,0.7002141583548825,0.0,27.31167243892546,2517.5191666666665
2874,2874.0,2874.0,0.7002164388487765,0.0,27.314269109648865,2518.4691666666668
2875,2875.0,2875.0,0.7002204217693447,0.0,27.302663132490366,2524.7591666666667
2876,2876.0,2876.0,0.7002224456303335,0.0,27.306056539945132,2516.8616666666667
2877,2877.0,2877.0,0.7002242422876748,0.0,27.317216356566764,2506.915833333333
2878,2878.0,2878.0,0.7002261754977027,0.0,27.310591687466054,2510.603333333333
2879,2879.0,2879.0,0.7002321305335912,0.0,27.31145232471792,2509.245833333333
2880,2880.0,2880.0,0.7002431290085028,0.0,27.307421361139195,2511.1824999999994
2881,2881.0,2881.0,0.7002461383421753,0.0,27.315297845458858,2508.64
2882,2882.0,2882.0,0.7002567024736076,0.0,27.309665812344864,2506.0125000000003
2883,2883.0,2883.0,0.7002580410857414,0.0,27.33339955616522,2504.3741666666665
2884,2884.0,2884.0,0.7002595725829105,0.0,27.338907071446744,2503.0141666666664
2885,2885.0,2885.0,0.7002612057437294,0.0,27.339414107139188,2500.148333333333
2886,2886.0,2886.0,0.7002654222473886,0.0,27.340028144488688,2499.2975
2887,2887.0,2887.0,0.7002696176511551,0.0,27.345742464090993,2502.9125000000004
2888,2888.0,2888.0,0.7002749263725844,0.0,27.339003559960688,2513.8566666666666
2889,2889.0,2889.0,0.7002989560307996,0.0,27.33066067953824,2507.173333333333
2890,2890.0,2890.0,0.7003007512562586,0.0,27.341456799163918,2503.1966666666667
2891,2891.0,2891.0,0.7003056756569613,0.0,27.34923099692652,2500.3683333333333
2892,2892.0,2892.0,0.7003072928226063,0.0,27.344042521847957,2503.6683333333335
2893,2893.0,2893.0,0.7003095398302425,0.0,27.350634761099325,2506.7975
2894,2894.0,2894.0,0.7003132305478516,0.0,27.374317133879288,2497.2358333333336
2895,2895.0,2895.0,0.7003372274473918,0.0,27.386206735562496,2491.2358333333336
2896,2896.0,2896.0,0.7003393405973068,0.0,27.381580870067467,2490.6733333333336
2897,2897.0,2897.0,0.700350576723951,0.0,27.37151839971948,2492.3108333333334
2898,2898.0,2898.0,0.7003529510992719,0.0,27.368705111147786,2494.0491666666667
2899,2899.0,2899.0,0.7003554878360866,0.0,27.36125890248012,2500.5116666666668
2900,2900.0,2900.0,0.7003577905357988,0.0,27.359797759510986,2503.5716666666667
2901,2901.0,2901.0,0.7003612502779729,0.0,27.35485892517036,2505.3658333333333
2902,2902.0,2902.0,0.7003634330895484,0.0,27.363002337782007,2502.7508333333335
2903,2903.0,2903.0,0.7003668095555379,0.0,27.364820157525255,2504.3125
2904,2904.0,2904.0,0.7003705670710426,0.0,27.351416756052462,2508.4066666666663
2905,2905.0,2905.0,0.7003850033558807,0.0,27.33197126934687,2517.9933333333333
2906,2906.0,2906.0,0.7003898417970748,0.0,27.329353575775087,2518.7975
2907,2907.0,2907.0,0.7003921601718247,0.0,27.325608093195004,2522.431666666667
2908,2908.0,2908.0,0.7003947069842021,0.0,27.328243029627952,2521.41
2909,2909.0,2909.0,0.7004005195128687,0.0,27.331562602707717,2516.6733333333336
2910,2910.0,2910.0,0.7004051185153877,0.0,27.318640945907863,2521.805
2911,2911.0,2911.0,0.7004092711896881,0.0,27.316626910621093,2523.3558333333335
2912,2912.0,2912.0,0.7004119517026286,0.0,27.32475162785261,2516.5583333333334
2913,2913.0,2913.0,0.7004311678611786,0.0,27.34359125256985,2509.1949999999997
2914,2914.0,2914.0,0.700433083230883,0.0,27.32729441613895,2518.5266666666666
2915,2915.0,2915.0,0.7004384279298126,0.0,27.323058932733762,2517.8233333333333
2916,2916.0,2916.0,0.7008088394844577,0.0,27.33266161121311,2517.9566666666665
2917,2917.0,2917.0,0.7008172201232968,0.0,27.32983470678025,2515.9283333333333
2918,2918.0,2918.0,0.7009033700258714,0.0,27.34168923485771,2518.6825
2919,2919.0,2919.0,0.7009064441842358,0.0,27.353568144626195,2508.585
2920,2920.0,2920.0,0.7009130958483697,0.0,27.356414210276615,2510.146666666667
2921,2921.0,2921.0,0.7009166507408748,0.0,27.38757991604612,2494.47
2922,2922.0,2922.0,0.7009217333762233,0.0,27.38984325859306,2500.5475
2923,2923.0,2923.0,0.7009228181202655,0.0,27.375863458060888,2509.0941666666663
2924,2924.0,2924.0,0.7009244037670358,0.0,27.384475657844977,2506.3633333333332
2925,2925.0,2925.0,0.7009294747086781,0.0,27.3863587017059,2509.013333333334
2926,2926.0,2926.0,0.7009427739857665,0.0,27.375595706388335,2510.2025
2927,2927.0,2927.0,0.7009469507634205,0.0,27.384942201778085,2507.3391666666666
2928,2928.0,2928.0,0.7009893972231098,0.0,27.367489045084813,2519.039166666667
2929,2929.0,2929.0,0.7010039853747915,0.0,27.352941423090414,2525.2491666666665
2930,2930.0,2930.0,0.7010055113074095,0.0,27.352416690732074,2523.375
2931,2931.0,2931.0,0.7010073528245783,0.0,27.34661064928457,2524.611666666666
2932,2932.0,2932.0,0.7010547184289143,0.0,27.363547032392034,2515.090833333333
2933,2933.0,2933.0,0.7010586241500674,0.0,27.355218049739747,2517.98
2934,2934.0,2934.0,0.701065142718987,0.0,27.359489113843114,2515.2808333333337
2935,2935.0,2935.0,0.70106689451068,0.0,27.359630300404984,2519.875
2936,2936.0,2936.0,0.7010699941053291,0.0,27.370689298459137,2521.6341666666667
2937,2937.0,2937.0,0.7010897652405396,0.0,27.376425082681852,2517.185
2938,2938.0,2938.0,0.7010964701171485,0.0,27.371546176351288,2523.295833333333
2939,2939.0,2939.0,0.701102507032263,0.0,27.38132627013758,2514.4575
2940,2940.0,2940.0,0.7011053886722936,0.0,27.38271273644259,2516.063333333333
2941,2941.0,2941.0,0.7011112226384514,0.0,27.374246711634584,2513.3241666666668
2942,2942.0,2942.0,0.7011215262080329,0.0,27.376518128124207,2517.4691666666668
2943,2943.0,2943.0,0.7012151422422512,0.0,27.374136182677045,2514.545
2944,2944.0,2944.0,0.7012832784298867,0.0,27.363443826192803,2518.4175
2945,2945.0,2945.0,0.7012851384392929,0.0,27.382656928773287,2513.943333333333
2946,2946.0,2946.0,0.7012887244897916,0.0,27.39968727008946,2511.0016666666666
2947,2947.0,2947.0,0.7012911029977813,0.0,27.41383945110255,2505.1758333333332
2948,2948.0,2948.0,0.701421940413146,0.0,27.41296131658383,2505.1091666666666
2949,2949.0,2949.0,0.7014261220277683,0.0,27.413122491181756,2505.9475
2950,2950.0,2950.0,0.7014284394421093,0.0,27.41558441455751,2505.6508333333336
2951,2951.0,2951.0,0.7014390902257089,0.0,27.40874783411375,2502.065
2952,2952.0,2952.0,0.7014415426677236,0.0,27.403860107813006,2504.450833333333
2953,2953.0,2953.0,0.7014431244670375,0.0,27.417337230209643,2503.616666666667
2954,2954.0,2954.0,0.7014529825058308,0.0,27.446595082406827,2493.0716666666667
2955,2955.0,2955.0,0.7014567425998881,0.0,27.452594900197344,2490.004166666667
2956,2956.0,2956.0,0.701459261298477,0.0,27.445600980149493,2494.4658333333336
2957,2957.0,2957.0,0.7014607984707899,0.0,27.43584519070114,2494.6875
2958,2958.0,2958.0,0.7015060260418885,0.0,27.439112189470364,2494.2925
2959,2959.0,2959.0,0.7015119579173704,0.0,27.462648583235364,2493.254166666666
2960,2960.0,2960.0,0.7015163421782752,0.0,27.422444393448714,2498.6716666666666
2961,2961.0,2961.0,0.7015184893906934,0.0,27.438020087735595,2493.335833333333
2962,2962.0,2962.0,0.7015437295774164,0.0,27.42700639967822,2494.419166666667
2963,2963.0,2963.0,0.7015459035066648,0.0,27.417896054649102,2499.1541666666667
2964,2964.0,2964.0,0.7015472718507304,0.0,27.420010992732248,2497.195
2965,2965.0,2965.0,0.7015510337026271,0.0,27.41097092555539,2498.9599999999996
2966,2966.0,2966.0,0.7015547443792798,0.0,27.415141863831078,2496.4466666666667
2967,2967.0,2967.0,0.7015561545564298,0.0,27.405690720036848,2501.965
2968,2968.0,2968.0,0.7015592665607264,0.0,27.4085144083005,2498.1083333333336
2969,2969.0,2969.0,0.7015691833299803,0.0,27.420130558248584,2495.133333333333
2970,2970.0,2970.0,0.7015713572650492,0.0,27.42597795952886,2494.1716666666666
2971,2971.0,2971.0,0.7015781867328883,0.0,27.424090408561767,2499.0891666666666
2972,2972.0,2972.0,0.7015828737961742,0.0,27.440595611845666,2493.5875
2973,2973.0,2973.0,0.7015859668192981,0.0,27.447404082179904,2493.6499999999996
2974,2974.0,2974.0,0.7015972508034097,0.0,27.44815827643583,2496.580833333333
2975,2975.0,2975.0,0.7016014345483939,0.0,27.435350474776016,2502.1075
2976,2976.0,2976.0,0.7016043080045763,0.0,27.4658891702249,2496.258333333333
2977,2977.0,2977.0,0.7016066250231123,0.0,27.470274321527523,2492.710833333333
2978,2978.0,2978.0,0.7017054977187759,0.0,27.470526722910947,2491.4891666666667
2979,2979.0,2979.0,0.7017111665469852,0.0,27.46111629777842,2493.94
2980,2980.0,2980.0,0.701728827110833,0.0,27.46299545851468,2491.293333333333
2981,2981.0,2981.0,0.7017332544329816,0.0,27.461999188652133,2496.2383333333332
2982,2982.0,2982.0,0.7017346582190468,0.0,27.453354878744765,2498.2775
2983,2983.0,2983.0,0.7017574560276764,0.0,27.473377424589344,2495.3316666666665
2984,2984.0,2984.0,0.701770508776526,0.0,27.451085965057032,2500.6416666666664
2985,2985.0,2985.0,0.7017729140770143,0.0,27.453969003761074,2498.6124999999997
2986,2986.0,2986.0,0.7018283174833081,0.0,27.429289695882066,2503.07
2987,2987.0,2987.0,0.7018307269397477,0.0,27.42069354084587,2507.5750000000003
2988,2988.0,2988.0,0.7018347521474119,0.0,27.439462347958226,2504.1975
2989,2989.0,2989.0,0.7018642915086298,0.0,27.44376281482703,2509.440833333333
2990,2990.0,2990.0,0.7018739453761279,0.0,27.453573439014807,2506.4483333333333
2991,2991.0,2991.0,0.7020097129546489,0.0,27.470116629537163,2502.0533333333333
2992,2992.0,2992.0,0.7020205179799212,0.0,27.48906549227499,2494.3683333333333
2993,2993.0,2993.0,0.7020248889755415,0.0,27.477675264891317,2498.1491666666666
2994,2994.0,2994.0,0.7020272658130017,0.0,27.478547872962178,2490.810833333333
2995,2995.0,2995.0,0.702030711282917,0.0,27.48474142240283,2493.6275
2996,2996.0,2996.0,0.7020329377901883,0.0,27.489761716413284,2492.855
2997,2997.0,2997.0,0.7020402357396783,0.0,27.458808558001056,2497.135
2998,2998.0,2998.0,0.7020418084005561,0.0,27.45583043345228,2495.36
2999,2999.0,2999.0,0.7020439465327444,0.0,27.46053064041475,2493.795
3000,3000.0,3000.0,0.7020456341341975,0.0,27.48485318213385,2490.6491666666666
3001,3001.0,3001.0,0.7020508816455647,0.0,27.50549610656161,2482.2508333333335
3002,3002.0,3002.0,0.7020547473962445,0.0,27.50637604426659,2480.9641666666666
3003,3003.0,3003.0,0.7020650073341578,0.0,27.49735308415328,2480.435
3004,3004.0,3004.0,0.702067936726884,0.0,27.51515218616996,2484.085833333333
3005,3005.0,3005.0,0.7020693601169324,0.0,27.51538360767893,2487.515
3006,3006.0,3006.0,0.7020715715195905,0.0,27.508697845115076,2488.2633333333333
3007,3007.0,3007.0,0.7020764272015798,0.0,27.4913322142921,2492.195833333333
3008,3008.0,3008.0,0.7020858837195961,0.0,27.514246534581986,2489.8925
3009,3009.0,3009.0,0.702087687850665,0.0,27.501837072065573,2497.2799999999997
3010,3010.0,3010.0,0.7020918789471429,0.0,27.48437440438128,2500.120833333334
3011,3011.0,3011.0,0.7020996043833748,0.0,27.479875990978908,2504.6325
3012,3012.0,3012.0,0.7021210561585289,0.0,27.48132697662906,2500.3275
3013,3013.0,3013.0,0.7021299187014617,0.0,27.484467289960605,2502.545
3014,3014.0,3014.0,0.7021318239956035,0.0,27.484487735239327,2499.7816666666668
3015,3015.0,3015.0,0.7021389913178391,0.0,27.446967252143537,2510.2625000000003
3016,3016.0,3016.0,0.7021503521870501,0.0,27.437719742912748,2510.4925
3017,3017.0,3017.0,0.7021528240060424,0.0,27.428916419136815,2511.9108333333334
3018,3018.0,3018.0,0.7021549556423742,0.0,27.433001251400956,2508.480833333333
3019,3019.0,3019.0,0.7021587002942201,0.0,27.433847416750893,2509.829166666667
3020,3020.0,3020.0,0.7021608554285569,0.0,27.448602405165133,2507.8058333333333
3021,3021.0,3021.0,0.7021619799044251,0.0,27.451385422897904,2505.2525
3022,3022.0,3022.0,0.7021672384634052,0.0,27.44666254976383,2507.125833333333
3023,3023.0,3023.0,0.7021694094765029,0.0,27.450661692004108,2514.228333333333
3024,3024.0,3024.0,0.7021729810859437,0.0,27.456618539298802,2508.843333333333
3025,3025.0,3025.0,0.7021985935853712,0.0,27.461348900211092,2511.6783333333333
3026,3026.0,3026.0,0.702200955324039,0.0,27.474326411092097,2502.1233333333334
3027,3027.0,3027.0,0.7022026242528144,0.0,27.473655653306924,2504.1491666666666
3028,3028.0,3028.0,0.7022179863776734,0.0,27.4627868252233,2508.8116666666665
3029,3029.0,3029.0,0.7022192416204921,0.0,27.46605451329442,2504.6025
3030,3030.0,3030.0,0.7022254436211691,0.0,27.488845938447582,2499.995833333334
3031,3031.0,3031.0,0.7022283116466758,0.0,27.484817084029512,2497.333333333333
3032,3032.0,3032.0,0.7022310973564068,0.0,27.475835464840443,2501.3375
3033,3033.0,3033.0,0.7022356243515392,0.0,27.47967159491739,2503.5908333333336
3034,3034.0,3034.0,0.702238860050684,0.0,27.475183084428313,2507.4083333333333
3035,3035.0,3035.0,0.7022406998507581,0.0,27.4725230494991,2507.460833333333
3036,3036.0,3036.0,0.70224536518552,0.0,27.46528002502802,2507.6308333333336
3037,3037.0,3037.0,0.7022482512958176,0.0,27.46259526633526,2503.8991666666666
3038,3038.0,3038.0,0.7022566507179272,0.0,27.466179589788023,2499.8275
3039,3039.0,3039.0,0.7022595887659753,0.0,27.469181229673342,2503.0125000000003
3040,3040.0,3040.0,0.702266235430162,0.0,27.457788561370226,2507.47
3041,3041.0,3041.0,0.7022695495685228,0.0,27.471011377778705,2498.1275
3042,3042.0,3042.0,0.7022713497124397,0.0,27.49237775462916,2487.9825
3043,3043.0,3043.0,0.702288163475011,0.0,27.491883387652404,2492.3541666666665
3044,3044.0,3044.0,0.702292515570948,0.0,27.487332477292597,2492.6033333333335
3045,3045.0,3045.0,0.7022940469167799,0.0,27.49062806232253,2489.5325000000003
3046,3046.0,3046.0,0.7023124591839593,0.0,27.503723502272475,2486.1883333333335
3047,3047.0,3047.0,0.7023143286519383,0.0,27.507302146290154,2489.1625
3048,3048.0,3048.0,0.7023150930443088,0.0,27.511553241266,2482.335
3049,3049.0,3049.0,0.7023172156702587,0.0,27.489764336104304,2493.845
3050,3050.0,3050.0,0.7023218974833094,0.0,27.476208918638324,2498.4691666666663
3051,3051.0,3051.0,0.7023234927167069,0.0,27.487860742108285,2493.4725
3052,3052.0,3052.0,0.7023419670495855,0.0,27.476046623280194,2494.119166666667
3053,3053.0,3053.0,0.7023455119363758,0.0,27.485027410493913,2493.889166666667
3054,3054.0,3054.0,0.7023478639429,0.0,27.497786551909087,2494.543333333333
3055,3055.0,3055.0,0.7023518654779396,0.0,27.49388849639364,2491.3408333333336
3056,3056.0,3056.0,0.7023541867746609,0.0,27.48573462736444,2496.7225
3057,3057.0,3057.0,0.7023556937784923,0.0,27.48686045332344,2496.693333333333
3058,3058.0,3058.0,0.7023595449425978,0.0,27.490488758018945,2491.273333333333
3059,3059.0,3059.0,0.7023610313121891,0.0,27.48573055859239,2491.5066666666667
3060,3060.0,3060.0,0.7023637555615698,0.0,27.496853874873675,2490.183333333333
3061,3061.0,3061.0,0.7023672999303213,0.0,27.504447049237825,2483.7233333333334
3062,3062.0,3062.0,0.7023692219006543,0.0,27.51167168086526,2481.5983333333334
3063,3063.0,3063.0,0.7023710928587222,0.0,27.511566645695392,2482.9108333333334
